Id,Action
12936,0.9429342347522334
12937,0.9417577971507467
12938,0.9417032630784884
12939,0.9417576046385485
12940,0.9417301670696648
12941,0.9418004367409735
12942,0.943536196885506
12943,0.9428152171563235
12944,0.9419211181984907
12945,0.94174556077393
12946,0.9427066642371894
12947,0.9422045753300656
12948,0.941736002552738
12949,0.9439884272005142
12950,0.9426114469262408
12951,0.9423805748421606
12952,0.9417770029402742
12953,0.9417259782200567
12954,0.9418657515829401
12955,0.9417105678592648
12956,0.9417562692797209
12957,0.9417425719036855
12958,0.9418134433725266
12959,0.9418291399915933
12960,0.9440756987607939
12961,0.941788517874863
12962,0.9419505841458963
12963,0.9427430625168836
12964,0.9417532445100233
12965,0.9418691991663096
12966,0.9416901002010863
12967,0.9434956279679235
12968,0.9417169950411322
12969,0.9425244280734144
12970,0.9466917935825869
12971,0.9422396069985693
12972,0.9417798208371684
12973,0.9442501603147553
12974,0.9417470961788411
12975,0.9417259123141981
12976,0.9417430728927216
12977,0.9417827133177507
12978,0.9418116198318818
12979,0.940927323613815
12980,0.9474301638911188
12981,0.9423152136091892
12982,0.9417948047320878
12983,0.9417211475107694
12984,0.9419668665255191
12985,0.9419164065382437
12986,0.941713985755371
12987,0.9417403542366858
12988,0.9419926442917322
12989,0.9419082859769572
12990,0.9417228074986013
12991,0.9417838970721887
12992,0.9416704729494245
12993,0.9417358792340502
12994,0.9417378022739946
12995,0.9417821029659834
12996,0.9417344207902592
12997,0.9416454241035682
12998,0.9431229125941903
12999,0.9417685823075104
13000,0.9419106287778376
13001,0.9420639706429059
13002,0.9415522979148404
13003,0.9417446395323882
13004,0.9417745231211013
13005,0.9422959221744022
13006,0.9420436215354924
13007,0.9417417653131712
13008,0.9560117905830237
13009,0.9419936332273582
13010,0.9418236235947829
13011,0.9417836611937633
13012,0.94270116982034
13013,0.9419655475595224
13014,0.9420284849038411
13015,0.9423199687315513
13016,0.9418933618940614
13017,0.9416946144786833
13018,0.9417989482883122
13019,0.9417112039253365
13020,0.9417676508608778
13021,0.9417780223065051
13022,0.9417450693748987
13023,0.9524245675386313
13024,0.9418067750138326
13025,0.9417522257176327
13026,0.9417383313068282
13027,0.941741329465061
13028,0.9417166608503379
13029,0.9417897895997602
13030,0.9432560048640788
13031,0.9429032219939589
13032,0.9421202006500161
13033,0.9417088235396711
13034,0.9417216878501737
13035,0.9425354800746647
13036,0.9420004893665419
13037,0.9430237375140452
13038,0.9436351034213729
13039,0.9426880835013722
13040,0.9416387070808147
13041,0.9417539248911614
13042,0.9417252433256076
13043,0.9417462388118892
13044,0.9417781894427816
13045,0.4087644518870169
13046,0.941654556454692
13047,0.9432697404284255
13048,0.9441859390913263
13049,0.9418487350387411
13050,0.9418088701416525
13051,0.941732756267466
13052,0.9418119796937204
13053,0.9421358600010515
13054,0.9523511383205571
13055,0.9417442048719205
13056,0.9420482395344719
13057,0.9418127326900058
13058,0.9422594449660557
13059,0.9417404535133247
13060,0.9417610276953929
13061,0.9417560580562245
13062,0.9417807006168268
13063,0.941747950449069
13064,0.9416658407804965
13065,0.9417841508434219
13066,0.9416354129602239
13067,0.9522748016003668
13068,0.941795639929947
13069,0.9417348358213006
13070,0.9418084235635078
13071,0.9472711582800312
13072,0.941811295770413
13073,0.9424689082329916
13074,0.9417387355879019
13075,0.9436756828130647
13076,0.941882092787022
13077,0.9429496393102363
13078,0.9418099114349311
13079,0.9417212592686017
13080,0.9417523691225933
13081,0.9417409452068792
13082,0.9417468770350746
13083,0.944105807003082
13084,0.9417454996056976
13085,0.9417322193493906
13086,0.9417637504293542
13087,0.9418790868777728
13088,0.9417701323938938
13089,0.9419938526033738
13090,0.9414607948329303
13091,0.9417067512543144
13092,0.9417011619071846
13093,0.9421436161251334
13094,0.9417232376536784
13095,0.9426617777607537
13096,0.9416960843136178
13097,0.9431424153998306
13098,0.9423278220230731
13099,0.9416899528040779
13100,0.9417466193650947
13101,0.9417456278461882
13102,0.9429513792736552
13103,0.941705569403073
13104,0.9452288866863768
13105,0.9417122122403984
13106,0.9417582486032149
13107,0.9419547911817274
13108,0.941744281803879
13109,0.9453074178988067
13110,0.9418158136168495
13111,0.9417094201480909
13112,0.941711694253333
13113,0.9419586600429486
13114,0.9417578850485976
13115,0.9434964781219747
13116,0.9417139814922219
13117,0.9500332510170671
13118,0.9417215094443661
13119,0.9417233975295579
13120,0.941749046384507
13121,0.9424358994644355
13122,0.9417896842588301
13123,0.9417463348784832
13124,0.9418460183586731
13125,0.9417465214294882
13126,0.9416972014052661
13127,0.9417974262466792
13128,0.9417727679503356
13129,0.9450168269737198
13130,0.9417063449485091
13131,0.9418277876370514
13132,0.9418787143077076
13133,0.9417421581596369
13134,0.9417829436108154
13135,0.9417927003732075
13136,0.9418529400287678
13137,0.9418032547774139
13138,0.9417421741008009
13139,0.9417442483648231
13140,0.9417435059653922
13141,0.9417203776218181
13142,0.9447726457863658
13143,0.9418030918323798
13144,0.9417101640878931
13145,0.9424892073511527
13146,0.9417936672543848
13147,0.9417668842024806
13148,0.9416999288737044
13149,0.9418181186882594
13150,0.9416948099596132
13151,0.9417778463119406
13152,0.9417147752407616
13153,0.9384464451071542
13154,0.9417391677953566
13155,0.9418102986730827
13156,0.9436630416652851
13157,0.9423023413957604
13158,0.9425362064729732
13159,0.9416903727245561
13160,0.9417143480006624
13161,0.9417727475834534
13162,0.9418547030340625
13163,0.9417988355103591
13164,0.9432560916031086
13165,0.9420688278874519
13166,0.9432464639556434
13167,0.9459949771215657
13168,0.942007031282252
13169,0.9428639666297047
13170,0.9422782870352211
13171,0.9514245265525413
13172,0.941759439471372
13173,0.9417414739725105
13174,0.9419899518336717
13175,0.9422808491187304
13176,0.9426865096083585
13177,0.9433512886646565
13178,0.9428163218983805
13179,0.9420537524986031
13180,0.9417258300569411
13181,0.9421504504161381
13182,0.941739588537547
13183,0.9418126352113995
13184,0.9417505455980677
13185,0.9461436237324011
13186,0.9419035926808808
13187,0.9418809641256777
13188,0.9417237427005682
13189,0.9417918742926293
13190,0.9417223380785098
13191,0.9417853745426678
13192,0.9417570706150064
13193,0.9417403565729212
13194,0.9417364048174794
13195,0.9424205880587163
13196,0.9422934444696877
13197,0.9440051387555736
13198,0.9416660210460247
13199,0.9418887837545017
13200,0.9420659945758645
13201,0.9417943435826831
13202,0.9420065374078848
13203,0.941762722492015
13204,0.9457225536819265
13205,0.9417425144483144
13206,0.9417090286730392
13207,0.9417783574902825
13208,0.9417599136603302
13209,0.9417497211358843
13210,0.9418083312398492
13211,0.9417507133755335
13212,0.9417324220830898
13213,0.9421085694792815
13214,0.5078300584911573
13215,0.9442096448268017
13216,0.9439750942770575
13217,0.9418813713947808
13218,0.9418561739714265
13219,0.9419189449006118
13220,0.9418349258439361
13221,0.9417899632069122
13222,0.9417553344590345
13223,0.9416994974638251
13224,0.9420688727134111
13225,0.9418296035092396
13226,0.9418189267321924
13227,0.9416849327582534
13228,0.9418341981559559
13229,0.9417277757057805
13230,0.9434070827572962
13231,0.9420683609771543
13232,0.9417367614390203
13233,0.9418129497009753
13234,0.9417500485861812
13235,0.9418680591219204
13236,0.9421940206799161
13237,0.9416307965183733
13238,0.9417225918244051
13239,0.9417880595158216
13240,0.941700536002832
13241,0.9432207109445625
13242,0.9416921038070837
13243,0.9417461504490664
13244,0.9415701544922968
13245,0.9429738741958826
13246,0.9417479711508538
13247,0.9435672918419946
13248,0.9418673619794813
13249,0.941779589989123
13250,0.9427061455669293
13251,0.9419595789547127
13252,0.9417682472614187
13253,0.9420220435464215
13254,0.9462603399445364
13255,0.9419677289684639
13256,0.9417816252378638
13257,0.9417279448212041
13258,0.9414652691126372
13259,0.94169507665238394
13260,0.9418386831509836
13261,0.9421731975165019
13262,0.941736954415794
13263,0.9419824769410841
13264,0.9427925353373054
13265,0.9408783643948749
13266,0.9418049502633463
13267,0.9436447515872096
13268,0.9417571171964778
13269,0.9417800527793494
13270,0.9417414705981313
13271,0.9419982062343928
13272,0.9417658425779265
13273,0.9417700818529581
13274,0.9416839898057155
13275,0.941739306265239
13276,0.943953660998435
13277,0.9416912963639226
13278,0.9424971569990319
13279,0.9417251165780733
13280,0.9419276474676012
13281,0.9417512357159611
13282,0.9418761095074111
13283,0.9418960797925865
13284,0.9417763203478605
13285,0.9424573738096786
13286,0.94174924640585
13287,0.9418492080812206
13288,0.9417901748385029
13289,0.9425229047234818
13290,0.94177608136016
13291,0.9421964569875819
13292,0.9414164240572466
13293,0.9417801307089169
13294,0.9417359485943045
13295,0.9417985890549293
13296,0.9418125081652352
13297,0.9419004484897536
13298,0.9441494205230161
13299,0.9418329757205188
13300,0.9422308994386444
13301,0.9417415483243337
13302,0.9418381226410115
13303,0.9418440877886063
13304,0.941724435284628
13305,0.9422377346444725
13306,0.94643218770497906
13307,0.9417541804904411
13308,0.9417292792310031
13309,0.9418860451280701
13310,0.9417106733451439
13311,0.9418354083403186
13312,0.9426426296169403
13313,0.9399412474590142
13314,0.9417862391544085
13315,0.9417152531293163
13316,0.9417448039454248
13317,0.9418647178061457
13318,0.9419373028592386
13319,0.9417361402660122
13320,0.9494744971176194
13321,0.9418441017542013
13322,0.9416758630570083
13323,0.942210238665173
13324,0.9433917479899067
13325,0.9418064472730105
13326,0.9437261294801369
13327,0.9417428681441988
13328,0.9417774783709159
13329,0.9446904004075714
13330,0.9417596585045356
13331,0.9417390870843064
13332,0.9417712628382099
13333,0.9424167667264249
13334,0.9418294779958646
13335,0.9424760369598655
13336,0.9455248486368801
13337,0.9418100475374283
13338,0.941886197952802
13339,0.9417502475052156
13340,0.9417569330617371
13341,0.9422693462240986
13342,0.9417125708083515
13343,0.9417602532748535
13344,0.941711660948528
13345,0.9433790668240332
13346,0.941802399367358
13347,0.9417838961694961
13348,0.9418359645560245
13349,0.9417890031331917
13350,0.9417824092144219
13351,0.941733792279368
13352,0.9416342594564918
13353,0.9417925009633534
13354,0.9470277465486934
13355,0.9418111752047625
13356,0.9413949376899049
13357,0.9417582247106716
13358,0.9419729290364504
13359,0.9418377758524202
13360,0.9417353618462861
13361,0.9423389184579368
13362,0.9417273825484972
13363,0.941829812569777
13364,0.9417690433212076
13365,0.9417711394573858
13366,0.9415724891201639
13367,0.9638590777741372
13368,0.941889851244789
13369,0.9417612366024196
13370,0.941789637254379
13371,0.9429800000883428
13372,0.9417654974580195
13373,0.9418896726373223
13374,0.9417781243291524
13375,0.9420145285489993
13376,0.9417471342699789
13377,0.9417545848628367
13378,0.9423561609274927
13379,0.9417710687793104
13380,0.9416997674536558
13381,0.9417075679247425
13382,0.944191775060857
13383,0.9423102173986909
13384,0.9420324832745184
13385,0.9417401465490584
13386,0.9417150368074042
13387,0.9417851787119911
13388,0.9472192298475792
13389,0.9442017798165993
13390,0.9417098947476612
13391,0.9412375792538439
13392,0.9417497844566965
13393,0.9416640454795839
13394,0.9422662670268214
13395,0.9550587343577437
13396,0.9424093546281975
13397,0.9426119731334193
13398,0.9422829104804626
13399,0.9417865004057137
13400,0.942248210141309
13401,0.9417459801209763
13402,0.9417315409342556
13403,0.9417812372350318
13404,0.9417439576458444
13405,0.9420280897410018
13406,0.9487069930919683
13407,0.9418273208142827
13408,0.9417547296982585
13409,0.9416896331120432
13410,0.9422745927810778
13411,0.941768129653788
13412,0.9418180716528087
13413,0.9418494604382299
13414,0.9417579221366817
13415,0.9417320428121757
13416,0.9417363687316441
13417,0.9417536564082527
13418,0.941718025136404
13419,0.9420168974166966
13420,0.9417304468611883
13421,0.9417214577640006
13422,0.9421483767317166
13423,0.941780442302174
13424,0.941762860973955
13425,0.9420766932734286
13426,0.9411039504995561
13427,0.9506281925272185
13428,0.941743479668436
13429,0.9417332104909077
13430,0.9417800898499725
13431,0.9417662420570148
13432,0.9422987312784639
13433,0.941762948944397
13434,0.9439441526459095
13435,0.9417264061519335
13436,0.9417871862270656
13437,0.9416860572895435
13438,0.9418206465887677
13439,0.9418113135191392
13440,0.9417264045961963
13441,0.9423125705744658
13442,0.9418406821704959
13443,0.9417422129714397
13444,0.9428470720495683
13445,0.9418760686054283
13446,0.9548142636311439
13447,0.9427099769983565
13448,0.9417266375255939
13449,0.9424150710795509
13450,0.9418428513688724
13451,0.9407012169006398
13452,0.9418161788091779
13453,0.9417956047761951
13454,0.9417111590290698
13455,0.9419428088135162
13456,0.9417224669601895
13457,0.9417185860600948
13458,0.9421980240771011
13459,0.9417775921963474
13460,0.941603071289093
13461,0.9417361289860877
13462,0.9417161555148988
13463,0.9417044779638484
13464,0.9418997472655419
13465,0.9418686373935389
13466,0.9418389135081328
13467,0.9417345722090155
13468,0.9417678168279405
13469,0.9429646323525791
13470,0.9423788799067998
13471,0.941764931074566
13472,0.9417608561283538
13473,0.941817792734142
13474,0.9448324845905919
13475,0.9417470067312027
13476,0.948514091406511
13477,0.941865550248206
13478,0.9417364430592933
13479,0.9417438352541897
13480,0.9417318761034108
13481,0.9417578035009658
13482,0.9419961349331941
13483,0.9441562263957354
13484,0.9417168979829138
13485,0.9416835931341397
13486,0.9420239066163251
13487,0.9417629757969685
13488,0.9421576531127336
13489,0.941595289395865
13490,0.9421261799228229
13491,0.9418261636786351
13492,0.9418374021972402
13493,0.94179279759714285
13494,0.9417055852807078
13495,0.9419215060770637
13496,0.9417794715759488
13497,0.9417054502366413
13498,0.9418315916907037
13499,0.9427996297772482
13500,0.9429152058725838
13501,0.9417620771295185
13502,0.9420026781724783
13503,0.9512994349957247
13504,0.9418044105964282
13505,0.9426746817340325
13506,0.9419684153655651
13507,0.9417992393322839
13508,0.9417503062893368
13509,0.94182493432205
13510,0.9417836726153328
13511,0.9420745104904867
13512,0.9427661654744435
13513,0.9418569945039009
13514,0.9417953075985402
13515,0.9417804936978503
13516,0.9417250268245058
13517,0.9419701497075128
13518,0.9417558080626527
13519,0.9417406941312683
13520,0.9417200219784557
13521,0.9419206672585451
13522,0.9418179429642114
13523,0.9417658594655824
13524,0.9419394201801571
13525,0.9419155834240633
13526,0.9417404614655118
13527,0.9441881277455751
13528,0.9422336820060939
13529,0.9427381624460727
13530,0.9417573530747829
13531,0.9355803843377305
13532,0.941878578582892
13533,0.9331191083869129
13534,0.9417794006668931
13535,0.9417839429065148
13536,0.9417966074157665
13537,0.9417405650986598
13538,0.9419281558746156
13539,0.9442922632519825
13540,0.9417510348264488
13541,0.9436089007757207
13542,0.9417890859405352
13543,0.9425300345838621
13544,0.9417392703057588
13545,0.9417477065888665
13546,0.9418887941236758
13547,0.94174917807445
13548,0.9424366163866679
13549,0.942202035406862
13550,0.9419444980509568
13551,0.9416727376817434
13552,0.9417738467364577
13553,0.9518131978894249
13554,0.9419374055922024
13555,0.9420401525638307
13556,0.9416562287940253
13557,0.9430805018630508
13558,0.9417809353524196
13559,0.9416671690753269
13560,0.9431005962798391
13561,0.9417223036205057
13562,0.9417618031959393
13563,0.9417781077498283
13564,0.9472325083408196
13565,0.9417002395396422
13566,0.9422555581008125
13567,0.941752604297342
13568,0.9424205585036507
13569,0.9417276819101826
13570,0.9417868057171093
13571,0.9417616423128436
13572,0.9441488928765177
13573,0.9417035082184085
13574,0.9424075948816666
13575,0.9417358676316179
13576,0.9417142015558807
13577,0.9417241898718781
13578,0.9420018449143114
13579,0.941739168437554
13580,0.9417056846354415
13581,0.9417399787193681
13582,0.9420274631356532
13583,0.9417615149147258
13584,0.9417771487508213
13585,0.9416549847848902
13586,0.9431407493196035
13587,0.9417790747488594
13588,0.942890808310022
13589,0.942436972353287
13590,0.9419843464630103
13591,0.9417103962624811
13592,0.9419472584193692
13593,0.9420965170149389
13594,0.941749557457822
13595,0.9421428745484945
13596,0.9417357145560163
13597,0.9420936242355252
13598,0.9423599295924799
13599,0.9418327044958122
13600,0.9417372641622439
13601,0.9418946544824854
13602,0.9417209743739466
13603,0.9417726437387733
13604,0.941742717613812
13605,0.9417699490312006
13606,0.9417994299290561
13607,0.941688822960182
13608,0.9466093029764838
13609,0.9417530257043512
13610,0.9419089573399407
13611,0.9419716045648144
13612,0.9418629432792508
13613,0.9417933773740033
13614,0.9462932323729544
13615,0.9418697133139349
13616,0.9420565570598808
13617,0.9417197438292574
13618,0.9417655008514237
13619,0.9417002866747953
13620,0.9417549437957972
13621,0.9416774969159907
13622,0.9417455757917741
13623,0.9425442862491841
13624,0.9417632292925487
13625,0.9417292669121006
13626,0.9502798710228749
13627,0.9417721111160267
13628,0.9416497725381635
13629,0.9418070283847846
13630,0.9424592869522215
13631,0.9417967212076023
13632,0.9427469644215124
13633,0.9418577154146088
13634,0.9417169518993663
13635,0.9418844812526534
13636,0.9417864739544237
13637,0.941993717821663
13638,0.9418455144725355
13639,0.9417829890489741
13640,0.9417626918705335
13641,0.9419258088829098
13642,0.9417628355288132
13643,0.9417044544930031
13644,0.9422203531579162
13645,0.9424832949611629
13646,0.9417721620156045
13647,0.9417189872665348
13648,0.9417029057598378
13649,0.9445360388356658
13650,0.9417181703058711
13651,0.9465363238358847
13652,0.948791644716288
13653,0.9418934515657469
13654,0.9417336226599845
13655,0.9417934497786
13656,0.9417262474021898
13657,0.941743042874718
13658,0.9417626330811097
13659,0.9418296546848323
13660,0.9418437717664184
13661,0.9417603246748585
13662,0.9420642100183917
13663,0.9419619041407484
13664,0.9418949433300859
13665,0.9429651304223454
13666,0.9417520525056556
13667,0.9422153529390983
13668,0.941783196517241
13669,0.9416712051739858
13670,0.952152916982773
13671,0.9422217013136482
13672,0.9418644304317924
13673,0.9417449679279655
13674,0.9417110078144422
13675,0.9417825773041754
13676,0.9418958744200259
13677,0.9421035582380441
13678,0.9417389534391327
13679,0.951016796957945
13680,0.9418646048486145
13681,0.9417236254558439
13682,0.9439839240221067
13683,0.9424863313557704
13684,0.9417614213636007
13685,0.9418564618209186
13686,0.941828898238233
13687,0.94171994577933
13688,0.94169194865102
13689,0.9418033417941902
13690,0.9417565712078216
13691,0.9409152383656388
13692,0.9417512636219881
13693,0.9418025968167966
13694,0.941771776459828
13695,0.9437805659640264
13696,0.9417592281607171
13697,0.9448764723125977
13698,0.94180757289476
13699,0.9417440838747362
13700,0.9440024166132444
13701,0.9413174856408482
13702,0.9416946213021471
13703,0.9420154794505388
13704,0.9504355245923091
13705,0.9421076277343345
13706,0.9423352439874852
13707,0.9417542870466535
13708,0.9417587436184531
13709,0.9417349344499841
13710,0.9417157127623004
13711,0.9417442189704419
13712,0.9418748360217014
13713,0.9417525692416948
13714,0.9419963964043492
13715,0.9417099146712657
13716,0.9418460196843776
13717,0.9418788078984108
13718,0.9417845611145128
13719,0.9417146016608877
13720,0.941771800704321
13721,0.9417518895687517
13722,0.9480879249952584
13723,0.9426777832015715
13724,0.9417137835446325
13725,0.9417095728698006
13726,0.9417334975430246
13727,0.941809828211943
13728,0.9425125409092131
13729,0.9417562882334585
13730,0.9417540395196365
13731,0.9416989631455086
13732,0.941887585008395
13733,0.941733151437212
13734,0.9417462345978865
13735,0.943005515389639
13736,0.9417487466442415
13737,0.941852618148174
13738,0.9416665674842291
13739,0.9417254139055642
13740,0.9423475620310556
13741,0.9417967408665332
13742,0.9438471747873598
13743,0.9417430057941322
13744,0.9445923966778893
13745,0.9417458932216656
13746,0.9454763664365261
13747,0.9417211380824401
13748,0.9417746869676077
13749,0.9417497854087482
13750,0.9445092572503221
13751,0.9435422514096977
13752,0.9738960681806703
13753,0.9417580747163293
13754,0.9419191489713463
13755,0.9418708067145178
13756,0.9419191780463598
13757,0.941906886813766
13758,0.9418772455363389
13759,0.9468726010584497
13760,0.941093920209622
13761,0.9417298113296693
13762,0.9424063779315303
13763,0.9422082468658665
13764,0.9417271340551835
13765,0.9418224093311655
13766,0.943098285936318
13767,0.9418967973937995
13768,0.9418025150876148
13769,0.9417930253251298
13770,0.9417440836648686
13771,0.9419426143007397
13772,0.9417587823949706
13773,0.9417514801413601
13774,0.9479493055233891
13775,0.9477844888812202
13776,0.9419203645597223
13777,0.9417977812074645
13778,0.9417527027749314
13779,0.9416902727303312
13780,0.9422623834354669
13781,0.9433889056313844
13782,0.9417318337574155
13783,0.9418972636115147
13784,0.9410523361982447
13785,0.9417590846178158
13786,0.9418022134875345
13787,0.941902117702709
13788,0.9418742637519976
13789,0.9418140148190813
13790,0.9417520382967142
13791,0.9417744150088706
13792,0.9417401696148697
13793,0.9422038704493476
13794,0.9420476403786544
13795,0.9418461032318018
13796,0.9418610252258172
13797,0.9417500198396174
13798,0.94184826324713
13799,0.9442058700121021
13800,0.9418090138239031
13801,0.9417602757673674
13802,0.9417784415430628
13803,0.9418125333699366
13804,0.9417664924250952
13805,0.942528096096707
13806,0.9416552092927739
13807,0.9442458045139274
13808,0.9423823818307736
13809,0.9417201426042351
13810,0.9418151970909606
13811,0.9417086515812229
13812,0.941826024021361
13813,0.9417680862138568
13814,0.9417163865976761
13815,0.9420661397594144
13816,0.9418696565042655
13817,0.9417859431110785
13818,0.94172021774283865
13819,0.9431760031424203
13820,0.9416437549400409
13821,0.9417197781994582
13822,0.9417873658444063
13823,0.9421101852988706
13824,0.9417259622109138
13825,0.9417413081850988
13826,0.9417514837865041
13827,0.9417959397279297
13828,0.9418817201049248
13829,0.9419109380845201
13830,0.9417505952184071
13831,0.9418271953740746
13832,0.9417609143194579
13833,0.9417156812923979
13834,0.9417335449932396
13835,0.9422060722342644
13836,0.9440917870915226
13837,0.9417980420671022
13838,0.9489791297058902
13839,0.9486976025772708
13840,0.942736587263897
13841,0.9420353251782658
13842,0.9436670490364211
13843,0.9417425586804957
13844,0.9437846572353334
13845,0.9424698282657643
13846,0.9418093188524019
13847,0.9417289759487316
13848,0.9420032783384112
13849,0.9418342881978369
13850,0.941748109750423
13851,0.9417814737544833
13852,0.939104648227412
13853,0.9417258675476141
13854,0.9426408821727611
13855,0.9423574084035713
13856,0.9429191218004374
13857,0.9418487391747831
13858,0.9417397041663577
13859,0.9418162952102712
13860,0.9417208268724981
13861,0.9416245730948304
13862,0.9444196299387779
13863,0.9417646309127934
13864,0.9421819479103755
13865,0.9418668685953908
13866,0.9418652036578512
13867,0.9417515063795646
13868,0.9418223828815969
13869,0.942055487584598
13870,0.9417136288945236
13871,0.9417524983302976
13872,0.9416954803884995
13873,0.9418673339332284
13874,0.9475390029794093
13875,0.9435065806400993
13876,0.9431392437853108
13877,0.9417651155565603
13878,0.9431911933169562
13879,0.941900070032706
13880,0.9417221803029384
13881,0.9417589057289012
13882,0.9432709136893608
13883,0.9428635700832658
13884,0.9418453681978048
13885,0.9417387364231091
13886,0.9417388526529901
13887,0.9417378421268601
13888,0.9417779000389933
13889,0.9418414947902404
13890,0.9419629024512157
13891,0.9417396269101022
13892,0.9417602965072036
13893,0.9417383009936492
13894,0.9417803906137915
13895,0.9418116394690885
13896,0.9433291829688363
13897,0.9629174164013186
13898,0.9417066912525129
13899,0.9416926854029064
13900,0.9421398184647319
13901,0.9429772692270164
13902,0.943918634928975
13903,0.9417089285493409
13904,0.9416987266225864
13905,0.9417221562399164
13906,0.9432981931480785
13907,0.9418333711753479
13908,0.9438823872398157
13909,0.9437650222908647
13910,0.9417561517619902
13911,0.9420939495861825
13912,0.9420608982318698
13913,0.941972926026098
13914,0.9418935948316454
13915,0.9419828017304227
13916,0.939984326604559
13917,0.941742823109832
13918,0.9422976947348007
13919,0.9419043778652956
13920,0.9417045446761131
13921,0.9417782783648884
13922,0.9419911253235642
13923,0.9417975229477563
13924,0.9417339644090781
13925,0.9420000859819797
13926,0.9416932019886017
13927,0.94174720074494
13928,0.9417260567287972
13929,0.941665893423367
13930,0.9422359920596074
13931,0.9417198243827731
13932,0.94176066741425
13933,0.9545765545638475
13934,0.9418024271364928
13935,0.9419693364840785
13936,0.9418793806004262
13937,0.941753429732295
13938,0.9417259276411908
13939,0.9418171770715877
13940,0.9551491671853651
13941,0.9418208145945203
13942,0.9417902478157153
13943,0.9418089374167027
13944,0.9429905480089303
13945,0.9419835018970694
13946,0.9418650943270552
13947,0.9419628546878679
13948,0.9417398249572222
13949,0.9419683096376362
13950,0.941719095682259
13951,0.9417260633564307
13952,0.9418023235502956
13953,0.941767649225998
13954,0.9418171771018632
13955,0.9417504221795819
13956,0.9439203049514682
13957,0.941983091485092
13958,0.9418751562034794
13959,0.9421911862808728
13960,0.9416390061945537
13961,0.941759697057439
13962,0.9417489954098226
13963,0.9417492802154025
13964,0.9418115277484904
13965,0.9439801620364957
13966,0.9440499204381594
13967,0.942059843979705
13968,0.9417656423425607
13969,0.9419126372914155
13970,0.9418144374093873
13971,0.9418159516713448
13972,0.9417543115064417
13973,0.9417892348047171
13974,0.9417096164820109
13975,0.9419474666066152
13976,0.9417375595371201
13977,0.941753795884012
13978,0.9420031598279979
13979,0.9418128850515274
13980,0.9416968788711461
13981,0.9421724909682664
13982,0.9416963980470583
13983,0.9424445151942162
13984,0.9422485618320702
13985,0.9418904861391485
13986,0.9418265119867036
13987,0.941716562288174
13988,0.9420824258899235
13989,0.9444861728635263
13990,0.9418590578664372
13991,0.941774086764592
13992,0.9431550793844325
13993,0.9417334784750491
13994,0.9417209854207635
13995,0.9417033591757662
13996,0.9417843076027486
13997,0.9417401091432923
13998,0.9419104630771045
13999,0.9417034096321895
14000,0.9423027312136574
14001,0.9417428758281164
14002,0.9418053512516676
14003,0.9435973982912871
14004,0.941753071485894
14005,0.9420156390048847
14006,0.9417282970318096
14007,0.9417285532721499
14008,0.9423118292396758
14009,0.9418735835565752
14010,0.9417104315315101
14011,0.9417110461993853
14012,0.9417505808007749
14013,0.9420022584643877
14014,0.9415796881989468
14015,0.9417829135400526
14016,0.9427621272350232
14017,0.9417016443923242
14018,0.9417636420621026
14019,0.9418776065773832
14020,0.9418501813147168
14021,0.954961382282763
14022,0.9421062301971946
14023,0.941557532097568
14024,0.9418754365714018
14025,0.941720612190124
14026,0.9438574080850772
14027,0.9419584618049522
14028,0.9439719833683492
14029,0.9419366552650538
14030,0.9420001366410495
14031,0.9417502890166977
14032,0.9417065071517191
14033,0.9417934687743514
14034,0.9417303371837021
14035,0.9417303025633339
14036,0.941765429356778
14037,0.9435651993638109
14038,0.9417559565561852
14039,0.9421564758317557
14040,0.9411378298545464
14041,0.9401904477401776
14042,0.9417664499523795
14043,0.9417981989880566
14044,0.9417776674146926
14045,0.9419553925414116
14046,0.9863027247038308
14047,0.9416431610803965
14048,0.9417599520780785
14049,0.94179466575515
14050,0.941811442089355
14051,0.9440861372825808
14052,0.941652371241015
14053,0.9417402016086449
14054,0.9417577242999869
14055,0.9420557691243303
14056,0.9418037037215857
14057,0.9418633924767155
14058,0.9418369611746257
14059,0.9417276327428132
14060,0.9435283939523474
14061,0.9417151899749101
14062,0.9418441741913446
14063,0.941793273448232
14064,0.9491319421594664
14065,0.9417934131977893
14066,0.9419223699555118
14067,0.9417359507433928
14068,0.9416966005916646
14069,0.9417265601985817
14070,0.9417114352631156
14071,0.9422696364721468
14072,0.9434871066469722
14073,0.9418416709822498
14074,0.9418106076279135
14075,0.38405070264927255
14076,0.941974230915743
14077,0.9418209510331651
14078,0.9419796869306383
14079,0.941745310624471
14080,0.9419146812625898
14081,0.9418190869161569
14082,0.942953494214186
14083,0.9417625088815305
14084,0.9419233158676293
14085,0.9418646996298503
14086,0.9419658917351159
14087,0.9417295716159935
14088,0.9417124105656275
14089,0.9417933834812848
14090,0.94416745222331
14091,0.941756089537582
14092,0.9357541510814441
14093,0.9417600812129668
14094,0.9419427407270521
14095,0.9417542036629604
14096,0.9417737180494542
14097,0.9418043527163531
14098,0.9418432686563594
14099,0.9417619531237323
14100,0.9425656264524377
14101,0.9421593335735164
14102,0.9417138881364459
14103,0.941776114044949
14104,0.9417513941663423
14105,0.9416836119329373
14106,0.9417282923826612
14107,0.9425156222357057
14108,0.9417119377877806
14109,0.8851983862072558
14110,0.9417525130765324
14111,0.9417151626342748
